132.596077, -908.623212, -389.815758, -0.155747, 0.901350, 0.404118
167.622872, -902.507760, -389.956377, -0.155747, 0.901350, 0.404117
176.915446, -900.885857, -389.992536, -0.199758, 0.892596, 0.404190
212.090658, -893.199839, -389.581818, -0.199758, 0.892596, 0.404190
220.875698, -891.283049, -389.473056, -0.243288, 0.881692, 0.404265
222.129431, -890.954307, -389.435533, -0.243288, 0.881692, 0.404265
255.267864, -881.582237, -389.932931, -0.243288, 0.881692, 0.404264
264.181131, -879.065871, -390.057026, -0.286229, 0.868666, 0.404341
298.118652, -867.903608, -390.013429, -0.286229, 0.868667, 0.404341
306.920972, -865.008562, -390.001935, -0.328480, 0.853549, 0.404420
334.443771, -854.654956, -389.499048, -0.328480, 0.853549, 0.404420
340.744386, -852.162840, -389.641271, -0.328480, 0.853548, 0.404420
348.944423, -848.922869, -389.819106, -0.369938, 0.836376, 0.404501
381.783954, -834.326202, -389.966778, -0.369938, 0.836376, 0.404501
390.063592, -830.646614, -390.002818, -0.410503, 0.817191, 0.404582
422.665483, -814.471912, -389.594090, -0.410503, 0.817191, 0.404582
430.380843, -810.646933, -389.491636, -0.450079, 0.796037, 0.404666
431.884821, -809.821634, -389.442360, -0.450079, 0.796037, 0.404666
461.742447, -792.688780, -389.936824, -0.450079, 0.796037, 0.404666
469.433547, -788.280259, -390.054830, -0.488568, 0.772968, 0.404750
500.000767, -768.984146, -390.008142, -0.488568, 0.772968, 0.404750
507.486991, -764.258415, -389.996550, -0.525880, 0.748037, 0.404835
532.039703, -747.274497, -389.484799, -0.525880, 0.748037, 0.404835
537.534437, -743.333154, -389.629798, -0.525880, 0.748037, 0.404835
544.354612, -738.444793, -389.802917, -0.561922, 0.721306, 0.404921
572.996184, -716.038872, -389.968895, -0.561922, 0.721306, 0.404921
579.803800, -710.714043, -390.007114, -0.596610, 0.692838, 0.405008
607.811403, -686.827776, -389.611269, -0.596610, 0.692838, 0.405008
614.055194, -681.505846, -389.517764, -0.629860, 0.662703, 0.405095
615.620247, -680.055135, -389.457595, -0.629860, 0.662703, 0.405095
640.417663, -656.181379, -389.956996, -0.629860, 0.662703, 0.405095
646.513222, -650.318436, -390.070635, -0.661590, 0.630972, 0.405182
671.763364, -623.869782, -390.029003, -0.661590, 0.630972, 0.405182
677.594136, -617.762323, -390.019269, -0.691726, 0.597722, 0.405269
697.919865, -594.593986, -389.497132, -0.691726, 0.597722, 0.405269
701.950370, -589.838060, -389.632148, -0.691726, 0.597722, 0.405269
707.100361, -583.765434, -389.798367, -0.720193, 0.563035, 0.405356
729.704952, -554.725340, -389.973329, -0.720193, 0.563035, 0.405356
734.751937, -548.242431, -390.011083, -0.746924, 0.526992, 0.405442
756.365032, -517.911930, -389.617917, -0.746924, 0.526992, 0.405442
760.881663, -511.577180, -389.531048, -0.771855, 0.489681, 0.405527
762.291732, -509.414296, -389.458932, -0.771855, 0.489681, 0.405527
780.541737, -480.237407, -389.954618, -0.771855, 0.489681, 0.405527
784.801491, -473.434421, -390.061584, -0.794925, 0.451191, 0.405612
803.090305, -441.253561, -390.015900, -0.794925, 0.451191, 0.405612
807.045658, -434.293857, -390.005924, -0.816078, 0.411617, 0.405695
821.415796, -406.330706, -389.470893, -0.816078, 0.411617, 0.405695
824.178461, -400.814943, -389.509910, -0.816078, 0.411617, 0.405695
824.586639, -400.000000, -389.515675, -0.816078, 0.411616, 0.405695
