397.003053, -536.122577, 740.687247, -0.402960, 0.513977, -0.757266
381.754040, -547.456652, 740.304392, -0.377205, 0.533078, -0.757327
371.790506, -554.105146, 740.587132, -0.377205, 0.533078, -0.757327
370.313232, -555.091361, 740.628735, -0.377206, 0.533078, -0.757327
344.169117, -571.710103, 740.641328, -0.350545, 0.550892, -0.757388
342.675966, -572.659245, 740.642042, -0.350544, 0.550892, -0.757388
326.133520, -582.663677, 740.203213, -0.323041, 0.567377, -0.757448
315.648371, -588.280056, 740.467960, -0.323041, 0.567377, -0.757448
314.290794, -589.007616, 740.501962, -0.323042, 0.567377, -0.757448
286.398686, -603.160006, 740.472779, -0.294763, 0.582493, -0.757507
285.072839, -603.832744, 740.471384, -0.294761, 0.582493, -0.757508
267.328239, -612.343722, 739.998631, -0.265777, 0.596201, -0.757566
256.362505, -616.873900, 740.280515, -0.265777, 0.596201, -0.757566
255.215448, -617.348054, 740.309779, -0.265777, 0.596201, -0.757567
225.796537, -628.742913, 740.328055, -0.236151, 0.608472, -0.757624
224.648328, -629.187658, 740.328765, -0.236153, 0.608473, -0.757623
205.946818, -635.955005, 739.881309, -0.205963, 0.619275, -0.757679
194.562023, -639.392269, 740.166701, -0.205963, 0.619275, -0.757679
193.587140, -639.686823, 740.190957, -0.205961, 0.619275, -0.757680
162.967892, -648.193169, 740.217242, -0.175277, 0.628582, -0.757735
161.990815, -648.464617, 740.218076, -0.175278, 0.628582, -0.757735
142.457998, -653.423662, 739.769839, -0.144175, 0.636373, -0.757788
130.814290, -655.742200, 740.038081, -0.144175, 0.636373, -0.757788
130.042554, -655.895937, 740.055804, -0.144174, 0.636373, -0.757788
98.455329, -661.459681, 740.036336, -0.112725, 0.642629, -0.757840
97.757342, -661.582650, 740.035884, -0.112726, 0.642629, -0.757839
97.731572, -661.586305, 740.036618, -0.112726, 0.642629, -0.757839
65.986628, -665.378089, 740.191062, -0.081008, 0.647334, -0.757889
65.156083, -665.477349, 740.195054, -0.081007, 0.647333, -0.757890
45.109054, -667.420652, 739.825837, -0.049096, 0.650476, -0.757938
33.150168, -668.001004, 740.102414, -0.049096, 0.650476, -0.757938
32.448005, -668.035228, 740.118527, -0.049098, 0.650477, -0.757937
0.318598, -668.878740, 740.116517, -0.017071, 0.652050, -0.757984
-0.353175, -668.896380, 740.116470, -0.017070, 0.652049, -0.757984
-20.788330, -668.975678, 739.644034, 0.014994, 0.652049, -0.758028
-32.673102, -668.313698, 739.978372, 0.014994, 0.652049, -0.758028
-33.166845, -668.286298, 739.992176, 0.014993, 0.652050, -0.758028
-65.266831, -665.780611, 740.151202, 0.047020, 0.650476, -0.758070
-65.887353, -665.732177, 740.154273, 0.047019, 0.650477, -0.758069
-86.136995, -663.695075, 739.785420, 0.078931, 0.647334, -0.758109
-97.979871, -661.920945, 740.067292, 0.078931, 0.647334, -0.758109
-98.476667, -661.846551, 740.079090, 0.078932, 0.647333, -0.758109
-117.748409, -658.520852, 740.085408, 0.110649, 0.642628, -0.758146
-129.951881, -656.028316, 740.417101, 0.110649, 0.642628, -0.758146
-130.742851, -655.866938, 740.438451, 0.110648, 0.642628, -0.758146
-161.848021, -648.790171, 740.548579, 0.142097, 0.636373, -0.758181
-162.727880, -648.589999, 740.551691, 0.142096, 0.636374, -0.758180
-182.182117, -643.704472, 740.157960, 0.173201, 0.628582, -0.758212
-193.633053, -640.193312, 740.453053, 0.173201, 0.628582, -0.758212
-194.377361, -639.965255, 740.472093, 0.173201, 0.628582, -0.758212
-224.746729, -629.909317, 740.518896, 0.203886, 0.619274, -0.758242
-225.520348, -629.653160, 740.520084, 0.203886, 0.619273, -0.758242
-244.635163, -622.846337, 740.081565, 0.234074, 0.608472, -0.758269
-255.632772, -618.282502, 740.348903, 0.234074, 0.608472, -0.758269
-256.209097, -618.043477, 740.362799, 0.234074, 0.608472, -0.758269
-285.690352, -605.033314, 740.339631, 0.263701, 0.596200, -0.758293
-286.232690, -604.793983, 740.339201, 0.263700, 0.596200, -0.758292
-304.992790, -596.008881, 739.846575, 0.292685, 0.582491, -0.758313
-315.424757, -590.473210, 740.072333, 0.292685, 0.582491, -0.758313
-315.701092, -590.326595, 740.078296, 0.292686, 0.582490, -0.758314
-333.098973, -580.593657, 739.996706, 0.320964, 0.567375, -0.758332
-343.662497, -574.181204, 740.323412, 0.320964, 0.567375, -0.758332
-344.124786, -573.900711, 740.337611, 0.320963, 0.567377, -0.758331
-371.250467, -556.597479, 740.442825, 0.348467, 0.550892, -0.758346
-371.792971, -556.251425, 740.444925, 0.348468, 0.550891, -0.758346
-388.640305, -544.967086, 740.043388, 0.375129, 0.533077, -0.758358
-398.234630, -537.762815, 740.361599, 0.375129, 0.533077, -0.758358
-398.677387, -537.430409, 740.376244, 0.375129, 0.533076, -0.758359
-423.954058, -517.558233, 740.482841, 0.400883, 0.513976, -0.758368
-424.361097, -517.238249, 740.484541, 0.400883, 0.513976, -0.758368
-424.473651, -517.144676, 740.488462, 0.400883, 0.513976, -0.758368
-448.654780, -496.125132, 740.597616, 0.425670, 0.493634, -0.758374
-449.236896, -495.619193, 740.600199, 0.425670, 0.493633, -0.758374
-464.129115, -482.081221, 740.202391, 0.449427, 0.472101, -0.758377
-472.577950, -473.544356, 740.509785, 0.449427, 0.472101, -0.758377
-473.059203, -473.058289, 740.527171, 0.449427, 0.472102, -0.758377
-495.079688, -449.795980, 740.604699, 0.472102, 0.449427, -0.758377
-495.614546, -449.230966, 740.606579, 0.472102, 0.449427, -0.758377
-509.142194, -434.285376, 740.190103, 0.493635, 0.425669, -0.758374
-516.701942, -424.979642, 740.492602, 0.493635, 0.425669, -0.758374
-517.126552, -424.457147, 740.509491, 0.493635, 0.425669, -0.758374
-536.107844, -400.000000, 740.573416, 0.513977, 0.400882, -0.758368
-507.300432, -400.000000, 760.097377, 0.513977, 0.400882, -0.758368
-506.849247, -400.580923, 760.096081, 0.513977, 0.400882, -0.758368
-499.527081, -410.008855, 760.074901, 0.493635, 0.425669, -0.758374
-491.836011, -419.493008, 759.757735, 0.493635, 0.425669, -0.758374
-486.882394, -424.953001, 759.917455, 0.493635, 0.425669, -0.758374
-478.738531, -433.932952, 760.178023, 0.472102, 0.449427, -0.758377
-465.142263, -448.299794, 760.127889, 0.472102, 0.449427, -0.758377
-456.953552, -456.952695, 760.097639, 0.449427, 0.472102, -0.758377
-448.328808, -465.689995, 759.769703, 0.449427, 0.472102, -0.758377
-442.917116, -470.599022, 759.920817, 0.449427, 0.472101, -0.758377
-433.939749, -478.744214, 760.170463, 0.425670, 0.493633, -0.758374
-419.030203, -491.707972, 760.100861, 0.425670, 0.493634, -0.758374
-410.022097, -499.541313, 760.058240, 0.400883, 0.513976, -0.758368
-409.402028, -500.058170, 760.035722, 0.400883, 0.513976, -0.758368
-394.589026, -511.695739, 759.978818, 0.400883, 0.513976, -0.758368
-385.108570, -519.144374, 759.942070, 0.375129, 0.533076, -0.758359
-375.417436, -526.434135, 759.611662, 0.375129, 0.533076, -0.758359
-369.328333, -530.502229, 759.764094, 0.375129, 0.533077, -0.758358
-359.132446, -537.316998, 760.017246, 0.348468, 0.550891, -0.758346
-342.576834, -547.880794, 759.950776, 0.348467, 0.550892, -0.758346
-332.407537, -554.369683, 759.909891, 0.320963, 0.567377, -0.758331
-321.772937, -560.844214, 759.566786, 0.320963, 0.567377, -0.758331
-315.609430, -564.126564, 759.719658, 0.320964, 0.567375, -0.758332
-304.770279, -569.900343, 759.987459, 0.292686, 0.582490, -0.758314
-287.224012, -578.776110, 759.941962, 0.292685, 0.582491, -0.758313
-276.483082, -584.210125, 759.913542, 0.263700, 0.596200, -0.758292
-275.948019, -584.466925, 759.897706, 0.263700, 0.596200, -0.758292
-258.500295, -592.159240, 759.917238, 0.263701, 0.596200, -0.758293
-247.483728, -597.016621, 759.929246, 0.234074, 0.608472, -0.758269
-236.450020, -601.606719, 759.651987, 0.234074, 0.608472, -0.758269
-229.242165, -604.163984, 759.824948, 0.234074, 0.608472, -0.758269
-217.832250, -608.214674, 760.096659, 0.203886, 0.619273, -0.758242
-198.985613, -614.458000, 760.065335, 0.203886, 0.619274, -0.758242
-187.750146, -618.180037, 760.046601, 0.173201, 0.628582, -0.758212
-176.020065, -621.793400, 759.730558, 0.173201, 0.628582, -0.758212
-168.806516, -623.595944, 759.884012, 0.173201, 0.628582, -0.758212
-157.175651, -626.504805, 760.129345, 0.142096, 0.636374, -0.758180
-137.766355, -630.923096, 760.058519, 0.142097, 0.636373, -0.758181
-126.279782, -633.537940, 760.016573, 0.110648, 0.642628, -0.758146
-113.636465, -636.136998, 759.658772, 0.110648, 0.642628, -0.758146
-106.957754, -637.152809, 759.772470, 0.110649, 0.642628, -0.758146
-95.059047, -638.963798, 759.973996, 0.078932, 0.647333, -0.758109
-75.476002, -641.522134, 759.828416, 0.078931, 0.647334, -0.758109
-63.631084, -643.070179, 759.739807, 0.047019, 0.650477, -0.758069
-62.792904, -643.161951, 759.713048, 0.047019, 0.650477, -0.758069
-44.100537, -644.614350, 759.626185, 0.047020, 0.650476, -0.758070
-32.024458, -645.553043, 759.569750, 0.014993, 0.652050, -0.758028
-20.156426, -646.224627, 759.226801, 0.014993, 0.652050, -0.758028
-12.615682, -646.186523, 759.408730, 0.014994, 0.652049, -0.758028
-0.326268, -646.126898, 759.703115, -0.017070, 0.652049, -0.757984
19.418552, -645.611331, 759.701980, -0.017071, 0.652050, -0.757984
31.359296, -645.299595, 759.701221, -0.049098, 0.650477, -0.757937
43.510663, -644.725766, 759.406553, -0.049098, 0.650477, -0.757937
50.961830, -643.994111, 759.551803, -0.049096, 0.650476, -0.757938
62.953873, -642.817838, 759.784508, -0.081007, 0.647333, -0.757890
82.641727, -640.465315, 759.689531, -0.081008, 0.647334, -0.757889
94.420784, -639.058454, 759.632145, -0.112726, 0.642629, -0.757839
95.167013, -638.953455, 759.610183, -0.112726, 0.642629, -0.757839
113.941984, -635.639812, 759.627352, -0.112725, 0.642629, -0.757840
125.635177, -633.576448, 759.637727, -0.144174, 0.636373, -0.757788
137.433064, -631.237382, 759.357399, -0.144174, 0.636373, -0.757788
144.949893, -629.319710, 759.537693, -0.144175, 0.636373, -0.757788
156.491959, -626.377613, 759.812440, -0.175278, 0.628582, -0.757735
175.841222, -621.004840, 759.793618, -0.175277, 0.628582, -0.757735
187.014010, -617.902519, 759.782704, -0.205961, 0.619275, -0.757680
198.805439, -614.358799, 759.473809, -0.205961, 0.619275, -0.757680
206.034379, -611.733489, 759.654499, -0.205963, 0.619275, -0.757679
217.013840, -607.748617, 759.926868, -0.236153, 0.608473, -0.757623
235.949035, -600.416980, 759.913002, -0.236151, 0.608472, -0.757624
246.541595, -596.315649, 759.905220, -0.265777, 0.596201, -0.757567
258.066186, -591.571335, 759.595804, -0.265777, 0.596201, -0.757567
265.080164, -588.197249, 759.790482, -0.265777, 0.596201, -0.757566
275.376123, -583.246946, 760.074211, -0.294761, 0.582493, -0.757508
293.740281, -573.931546, 760.091516, -0.294763, 0.582493, -0.757507
303.600359, -568.929959, 760.100761, -0.323042, 0.567377, -0.757448
314.877328, -562.906923, 759.802909, -0.323042, 0.567377, -0.757448
321.517804, -558.880567, 759.986826, -0.323041, 0.567377, -0.757448
331.011689, -553.126758, 760.247783, -0.350544, 0.550892, -0.757388
348.607421, -541.944226, 760.237597, -0.350545, 0.550892, -0.757388
357.708724, -536.160155, 760.232300, -0.377206, 0.533078, -0.757327
368.689937, -528.851195, 759.907564, -0.377206, 0.533078, -0.757327
374.746359, -524.338939, 760.067161, -0.377205, 0.533078, -0.757327
383.484375, -517.831568, 760.295484, -0.402960, 0.513977, -0.757266
400.023966, -504.958301, 760.231794, -0.402960, 0.513977, -0.757265
408.440765, -498.407282, 760.199356, -0.427745, 0.493636, -0.757203
418.810741, -489.978263, 759.836390, -0.427745, 0.493636, -0.757203
424.302666, -484.980622, 759.992058, -0.427747, 0.493636, -0.757203
432.326456, -477.681944, 760.217548, -0.451505, 0.472102, -0.757141
447.555863, -463.224885, 760.150260, -0.451504, 0.472103, -0.757141
455.260860, -455.910688, 760.116205, -0.474178, 0.449429, -0.757079
464.752983, -446.510709, 759.751200, -0.474178, 0.449429, -0.757079
469.755559, -440.955328, 759.915826, -0.474179, 0.449429, -0.757079
476.983552, -432.931912, 760.151721, -0.495712, 0.425670, -0.757017
490.753655, -416.976323, 760.106563, -0.495711, 0.425671, -0.757017
497.641513, -408.995321, 760.083964, -0.516053, 0.400883, -0.756955
505.078325, -400.000000, 759.777846, -0.516053, 0.400883, -0.756955
474.797427, -400.000000, 779.172413, -0.467027, 0.400847, -0.788167
465.411057, -410.875542, 779.203197, -0.467027, 0.400847, -0.788167
459.833438, -417.338067, 779.221489, -0.467027, 0.400847, -0.788167
452.932664, -425.027686, 779.003829, -0.446744, 0.423226, -0.788226
444.707946, -433.258574, 779.245917, -0.446744, 0.423226, -0.788226
438.688134, -439.284980, 779.421990, -0.446744, 0.423226, -0.788226
422.917346, -454.467383, 779.369811, -0.425387, 0.444582, -0.788284
416.732568, -460.421510, 779.349280, -0.425386, 0.444583, -0.788285
409.035276, -467.550039, 779.080685, -0.403007, 0.464866, -0.788343
400.131064, -474.862542, 779.320593, -0.403007, 0.464866, -0.788343
393.581867, -480.242909, 779.495951, -0.403009, 0.464865, -0.788343
376.363085, -493.833613, 779.444029, -0.379662, 0.484026, -0.788401
369.657431, -499.126443, 779.423745, -0.379661, 0.484026, -0.788401
361.218052, -505.526726, 779.152747, -0.355403, 0.502017, -0.788459
351.681760, -511.941986, 779.366655, -0.355403, 0.502017, -0.788459
344.707113, -516.635755, 779.521976, -0.355404, 0.502017, -0.788459
326.152064, -528.602448, 779.420853, -0.330290, 0.518797, -0.788516
319.085905, -533.159689, 779.382287, -0.330289, 0.518797, -0.788517
309.823484, -538.882692, 779.079721, -0.304385, 0.534324, -0.788574
299.787328, -544.312243, 779.274651, -0.304385, 0.534324, -0.788574
292.570410, -548.218249, 779.413698, -0.304385, 0.534324, -0.788574
272.715243, -558.467342, 779.277305, -0.277746, 0.548562, -0.788630
265.465071, -562.209888, 779.227463, -0.277747, 0.548562, -0.788629
255.413220, -567.154493, 778.899280, -0.250445, 0.561475, -0.788685
244.911243, -571.538101, 779.113414, -0.250445, 0.561475, -0.788685
237.583720, -574.598680, 779.261391, -0.250445, 0.561475, -0.788685
216.584127, -582.889753, 779.162788, -0.222542, 0.573033, -0.788739
209.198369, -585.805801, 779.128107, -0.222541, 0.573033, -0.788739
191.582279, -592.367026, 778.611856, -0.194103, 0.583208, -0.788792
187.477649, -593.552252, 778.745591, -0.194103, 0.583208, -0.788792
180.291751, -595.628937, 778.978439, -0.194103, 0.583208, -0.788792
158.368721, -601.504636, 779.160288, -0.165202, 0.591975, -0.788843
150.802913, -603.532587, 779.222909, -0.165203, 0.591975, -0.788843
128.445501, -609.056665, 778.877882, -0.135904, 0.599314, -0.788893
121.148335, -610.861224, 778.764061, -0.135903, 0.599314, -0.788894
121.041250, -610.885533, 778.759840, -0.106283, 0.605206, -0.788942
98.534784, -614.426252, 779.075690, -0.106283, 0.605206, -0.788942
90.974311, -615.616364, 779.181246, -0.106282, 0.605205, -0.788943
68.151528, -618.753506, 778.967383, -0.076405, 0.609637, -0.788990
60.713353, -619.776638, 778.897147, -0.076406, 0.609637, -0.788989
60.668497, -619.781932, 778.895672, -0.046349, 0.612598, -0.789035
37.834020, -621.201168, 779.135130, -0.046349, 0.612598, -0.789035
30.226802, -621.674702, 779.214348, -0.046350, 0.612598, -0.789035
7.070936, -622.662543, 778.920431, -0.016181, 0.614080, -0.789078
-0.299996, -622.977653, 778.826362, -0.016182, 0.614080, -0.789078
-0.560238, -622.983770, 778.816979, 0.014020, 0.614080, -0.789119
-23.510644, -622.316931, 778.928160, 0.014020, 0.614080, -0.789119
-30.847143, -622.103977, 778.963530, 0.014020, 0.614080, -0.789120
-42.330729, -621.547727, 778.752353, 0.044186, 0.612598, -0.789159
-53.949218, -620.368698, 779.017065, 0.044186, 0.612598, -0.789159
-61.297781, -619.624286, 779.183471, 0.044186, 0.612597, -0.789159
-84.173786, -616.853134, 779.172018, 0.074245, 0.609637, -0.789196
-91.622927, -615.950813, 779.168270, 0.074243, 0.609638, -0.789195
-103.073079, -614.337909, 778.894526, 0.104120, 0.605206, -0.789230
-114.394461, -612.057311, 779.149779, 0.104120, 0.605206, -0.789230
-121.693566, -610.588297, 779.313316, 0.104121, 0.605206, -0.789231
-144.139867, -605.611462, 779.288860, 0.133741, 0.599314, -0.789263
-151.512928, -603.976729, 779.280785, 0.133742, 0.599313, -0.789264
-162.804093, -601.242556, 778.999078, 0.163040, 0.591974, -0.789294
-173.811421, -597.930878, 779.209134, 0.163040, 0.591974, -0.789294
-180.938861, -595.787169, 779.344663, 0.163039, 0.591975, -0.789293
-202.934432, -588.702208, 779.230769, 0.191943, 0.583207, -0.789321
-210.017527, -586.421126, 779.193770, 0.191943, 0.583207, -0.789321
-210.111081, -586.389000, 779.190973, 0.220378, 0.573033, -0.789346
-231.569103, -578.054934, 779.250289, 0.220378, 0.573033, -0.789346
-238.499177, -575.363608, 779.269270, 0.220378, 0.573033, -0.789346
-249.208035, -570.964231, 779.030223, 0.248283, 0.561474, -0.789368
-259.694350, -566.040322, 779.234271, 0.248283, 0.561474, -0.789368
-266.389201, -562.898207, 779.363485, 0.248283, 0.561474, -0.789368
-287.169205, -552.644064, 779.234702, 0.275586, 0.548561, -0.789388
-293.788423, -549.377763, 779.193653, 0.275586, 0.548560, -0.789388
-304.407682, -543.878876, 778.850145, 0.302220, 0.534324, -0.789405
-314.188165, -538.011465, 779.077202, 0.302220, 0.534324, -0.789405
-320.369808, -534.303716, 779.220230, 0.302222, 0.534322, -0.789406
-340.113306, -521.932915, 779.143630, 0.328127, 0.518795, -0.789420
-346.236692, -518.096632, 779.119554, 0.328127, 0.518795, -0.789420
-346.267135, -518.075754, 779.120621, 0.328127, 0.518795, -0.789420
-365.149564, -504.585147, 779.250383, 0.353241, 0.502015, -0.789432
-371.133362, -500.310276, 779.291354, 0.353240, 0.502017, -0.789431
-380.317628, -493.476473, 779.089536, 0.377499, 0.484025, -0.789439
-389.358649, -486.051341, 779.318775, 0.377499, 0.484025, -0.789439
-395.086912, -481.348596, 779.462952, 0.377500, 0.484023, -0.789440
-412.634330, -466.357913, 779.380332, 0.400847, 0.464863, -0.789446
-418.313608, -461.506189, 779.353572, 0.400846, 0.464864, -0.789445
-427.096118, -453.703800, 779.039214, 0.423224, 0.444582, -0.789448
-435.206761, -445.594110, 779.258104, 0.423224, 0.444582, -0.789448
-440.401576, -440.400760, 779.397811, 0.423225, 0.444581, -0.789448
-456.459333, -423.710565, 779.302421, 0.444582, 0.423224, -0.789448
-461.568971, -418.400291, 779.271742, 0.444582, 0.423224, -0.789448
-461.584363, -418.382899, 779.272398, 0.444582, 0.423224, -0.789448
-476.543924, -400.810740, 779.385843, 0.464864, 0.400846, -0.789445
-477.234159, -400.000000, 779.391056, 0.464864, 0.400845, -0.789445
-445.418021, -400.000000, 798.125963, 0.464864, 0.400846, -0.789445
-443.573969, -402.056836, 798.167461, 0.444582, 0.423224, -0.789448
-426.205009, -420.707713, 797.950141, 0.444582, 0.423224, -0.789448
-423.554638, -423.553841, 797.916900, 0.423225, 0.444581, -0.789448
-418.645788, -428.632217, 797.688634, 0.423225, 0.444581, -0.789448
-404.883208, -441.074076, 798.060093, 0.423224, 0.444582, -0.789448
-402.085789, -443.604252, 798.134910, 0.400846, 0.464864, -0.789445
-382.789567, -460.400921, 798.042000, 0.400847, 0.464863, -0.789446
-379.932216, -462.888152, 798.028243, 0.377500, 0.484023, -0.789440
-365.652075, -474.854813, 797.519794, 0.377500, 0.484023, -0.789440
-360.328376, -478.760770, 797.670689, 0.377499, 0.484025, -0.789439
-356.971575, -481.224183, 797.765486, 0.353240, 0.502017, -0.789431
-336.289990, -495.813016, 797.742318, 0.353241, 0.502015, -0.789432
-332.955048, -498.165512, 797.738581, 0.328127, 0.518795, -0.789420
-327.234929, -502.042961, 797.567982, 0.328127, 0.518795, -0.789420
-311.410080, -511.646272, 797.834526, 0.328127, 0.518795, -0.789420
-308.014494, -513.707287, 797.891454, 0.302222, 0.534322, -0.789406
-286.190036, -526.399344, 797.656053, 0.302220, 0.534324, -0.789405
-282.785008, -528.379837, 797.619117, 0.302220, 0.534324, -0.789405
-282.601821, -528.471220, 797.627395, 0.275586, 0.548560, -0.789388
-259.421258, -539.506688, 798.051304, 0.275586, 0.548561, -0.789388
-256.067635, -541.103869, 798.112188, 0.248283, 0.561474, -0.789368
-232.795286, -551.650579, 797.930304, 0.248283, 0.561474, -0.789368
-229.315239, -553.227857, 797.902987, 0.220378, 0.573033, -0.789346
-222.743285, -556.060136, 797.681697, 0.220378, 0.573033, -0.789346
-205.337709, -562.322157, 797.995200, 0.220378, 0.573033, -0.789346
-201.829872, -563.584758, 798.057957, 0.191943, 0.583207, -0.789321
-177.625903, -571.783153, 797.886175, 0.191943, 0.583207, -0.789321
-174.011039, -573.007679, 797.860452, 0.163039, 0.591975, -0.789293
-167.225364, -575.166205, 797.643213, 0.163039, 0.591975, -0.789293
-149.213815, -579.681433, 797.977283, 0.163040, 0.591974, -0.789294
-145.633021, -580.579993, 798.043022, 0.133742, 0.599313, -0.789264
-120.666120, -586.342493, 797.898063, 0.133741, 0.599314, -0.789263
-117.017825, -587.184540, 797.876873, 0.104121, 0.605206, -0.789231
-99.089841, -590.969251, 797.339822, 0.104121, 0.605206, -0.789231
-92.137913, -591.882846, 797.556394, 0.104120, 0.605206, -0.789230
-88.109761, -592.413074, 797.681215, 0.074243, 0.609638, -0.789195
-62.604223, -595.283616, 797.863197, 0.074245, 0.609637, -0.789196
-58.918129, -595.698565, 797.889435, 0.044186, 0.612597, -0.789159
-33.721200, -598.053172, 797.472447, 0.044186, 0.612598, -0.789159
-29.660191, -598.433452, 797.404626, 0.014020, 0.614080, -0.789120
-29.402767, -598.452754, 797.394180, 0.014020, 0.614080, -0.789120
-4.299259, -598.913409, 797.481721, 0.014020, 0.614080, -0.789119
-0.274346, -598.987318, 797.495714, -0.016182, 0.614080, -0.789078
6.491995, -598.985439, 797.358417, -0.016182, 0.614080, -0.789078
25.336845, -598.042865, 797.705497, -0.016181, 0.614080, -0.789078
29.083418, -597.856036, 797.774063, -0.046350, 0.612598, -0.789035
54.615920, -596.097955, 797.639185, -0.046349, 0.612598, -0.789035
58.383913, -595.838591, 797.619213, -0.076406, 0.609637, -0.788989
65.517969, -595.213680, 797.411201, -0.076406, 0.609637, -0.788989
83.884051, -592.522631, 797.711936, -0.076405, 0.609637, -0.788990
87.499502, -591.993435, 797.770717, -0.106282, 0.605205, -0.788943
112.776770, -587.803553, 797.579613, -0.106283, 0.605206, -0.788942
116.471033, -587.191287, 797.551613, -0.135903, 0.599314, -0.788894
123.582562, -585.875964, 797.325747, -0.135903, 0.599314, -0.788894
141.525709, -581.429654, 797.612493, -0.135904, 0.599314, -0.788893
145.077787, -580.550132, 797.668733, -0.165203, 0.591975, -0.788843
169.806706, -573.926525, 797.460475, -0.165202, 0.591975, -0.788843
173.445761, -572.951854, 797.429801, -0.194103, 0.583208, -0.788792
184.028386, -569.904112, 797.079066, -0.194103, 0.583208, -0.788792
197.851358, -564.606210, 797.594654, -0.194103, 0.583208, -0.788792
201.190223, -563.327640, 797.718371, -0.222541, 0.573033, -0.788739
225.525288, -553.474238, 798.010945, -0.222542, 0.573033, -0.788739
228.389754, -552.314425, 798.045365, -0.250445, 0.561475, -0.788685
252.304401, -542.099508, 797.723442, -0.250445, 0.561475, -0.788685
255.248328, -540.842925, 797.683181, -0.250445, 0.561475, -0.788685
255.367947, -540.782367, 797.688309, -0.277747, 0.548562, -0.788629
278.713548, -528.415909, 798.068214, -0.277746, 0.548562, -0.788630
281.294591, -527.048989, 798.110015, -0.304385, 0.534324, -0.788574
304.256785, -514.328355, 797.866020, -0.304385, 0.534324, -0.788574
306.797402, -512.921189, 797.838827, -0.304385, 0.534324, -0.788574
306.941334, -512.830050, 797.845025, -0.330289, 0.518797, -0.788517
329.172649, -498.169847, 798.178455, -0.330290, 0.518797, -0.788516
331.420914, -496.687534, 798.211987, -0.355404, 0.502017, -0.788459
353.189785, -481.738714, 797.917516, -0.355403, 0.502017, -0.788459
355.519622, -480.139102, 797.885810, -0.355403, 0.502017, -0.788459
355.583068, -480.089836, 797.888580, -0.379661, 0.484026, -0.788401
376.388835, -463.307901, 798.172390, -0.379662, 0.484026, -0.788401
378.399597, -461.686310, 798.199638, -0.403009, 0.464865, -0.788343
398.675699, -444.693678, 797.854389, -0.403007, 0.464866, -0.788343
400.853766, -442.868652, 797.817115, -0.403007, 0.464866, -0.788343
400.863538, -442.859414, 797.817567, -0.425386, 0.444583, -0.788285
419.957407, -424.127982, 798.078142, -0.425387, 0.444582, -0.788284
421.787425, -422.333014, 798.102935, -0.446744, 0.423226, -0.788226
440.316874, -403.459706, 797.734699, -0.446744, 0.423226, -0.788226
442.321703, -401.418032, 797.694664, -0.467027, 0.400847, -0.788167
442.527433, -401.200583, 797.683349, -0.467027, 0.400847, -0.788167
443.563622, -400.000000, 797.679951, -0.467027, 0.400847, -0.788167
409.424949, -400.000000, 815.486007, -0.418233, 0.396001, -0.817474
404.510530, -405.008159, 815.574245, -0.418233, 0.396001, -0.817474
394.696899, -414.679670, 815.433510, -0.398243, 0.415991, -0.817529
384.488583, -424.742002, 815.286177, -0.398243, 0.415991, -0.817529
384.461552, -424.767786, 815.284933, -0.377299, 0.434973, -0.817584
373.890718, -433.607415, 815.460285, -0.377299, 0.434973, -0.817584
362.925660, -442.778149, 815.641419, -0.377300, 0.434973, -0.817584
352.177303, -451.466924, 815.501092, -0.355447, 0.452907, -0.817638
341.061809, -460.453882, 815.355200, -0.355447, 0.452907, -0.817638
340.997168, -460.504412, 815.352476, -0.332744, 0.469745, -0.817692
329.612521, -468.306918, 815.502877, -0.332744, 0.469745, -0.817692
317.873979, -476.353314, 815.657162, -0.332743, 0.469745, -0.817693
306.242963, -484.043840, 815.490093, -0.309238, 0.485451, -0.817747
294.414463, -491.866221, 815.319454, -0.309240, 0.485451, -0.817746
294.266941, -491.960336, 815.313324, -0.284994, 0.499983, -0.817799
282.117305, -498.679323, 815.439509, -0.284994, 0.499983, -0.817799
269.807022, -505.488422, 815.566555, -0.284992, 0.499983, -0.817800
257.289448, -512.141658, 815.371142, -0.260062, 0.513308, -0.817852
244.957822, -518.697222, 815.177923, -0.260063, 0.513308, -0.817852
244.839541, -518.757630, 815.173033, -0.234510, 0.525394, -0.817904
231.836244, -524.290300, 815.347342, -0.234510, 0.525394, -0.817904
219.067570, -529.726745, 815.516183, -0.234509, 0.525394, -0.817904
205.829801, -535.100405, 815.366109, -0.208393, 0.536211, -0.817954
192.988203, -540.313312, 815.220496, -0.208394, 0.536212, -0.817954
178.985677, -545.726174, 814.720933, -0.181778, 0.545735, -0.818004
176.253857, -546.782958, 814.622960, -0.181777, 0.545735, -0.818004
166.392101, -549.595757, 814.937871, -0.181777, 0.545735, -0.818004
152.171758, -553.397216, 815.053405, -0.154729, 0.553940, -0.818052
139.176585, -556.871282, 815.158899, -0.154729, 0.553940, -0.818052
124.737422, -560.472908, 814.936870, -0.127305, 0.560809, -0.818099
118.565206, -562.013512, 814.841244, -0.127305, 0.560809, -0.818099
111.739585, -563.259824, 815.049032, -0.127305, 0.560809, -0.818099
97.225188, -565.662322, 815.152659, -0.099582, 0.566323, -0.818145
83.947251, -567.860220, 815.247440, -0.099584, 0.566324, -0.818144
80.780132, -568.330871, 815.196521, -0.071621, 0.570472, -0.818188
69.489234, -569.530563, 815.348409, -0.071621, 0.570472, -0.818188
