-587.948845, -60.167926, 803.533199, 0.570471, 0.069377, -0.818382
-588.209884, -82.258830, 801.478512, 0.570471, 0.069377, -0.818382
-588.242555, -86.989248, 801.008264, 0.609637, 0.074244, -0.789196
-588.245992, -87.486678, 800.958813, 0.605206, 0.104118, -0.789231
-588.183950, -93.002483, 800.278724, 0.605206, 0.104118, -0.789231
-588.198294, -94.525061, 800.066861, 0.605206, 0.104118, -0.789231
-588.756725, -112.815472, 797.225706, 0.605206, 0.104118, -0.789231
-588.897943, -117.358980, 796.518018, 0.599314, 0.133742, -0.789263
-589.165293, -138.424169, 792.745468, 0.599313, 0.133741, -0.789264
-589.285208, -147.819590, 791.062359, 0.591975, 0.163037, -0.789294
-589.188522, -164.051493, 787.781996, 0.591975, 0.163039, -0.789293
-589.101657, -178.904424, 784.779077, 0.583208, 0.191941, -0.789321
-588.842973, -189.755084, 782.331627, 0.583208, 0.191941, -0.789321
-588.587832, -200.736474, 779.849778, 0.583208, 0.191941, -0.789321
-588.609005, -202.990457, 779.286028, 0.583208, 0.191941, -0.789321
-588.947590, -210.922090, 777.107106, 0.573033, 0.220377, -0.789346
-589.062762, -215.315523, 775.796898, 0.573033, 0.220378, -0.789346
-589.440108, -229.422478, 771.584435, 0.573033, 0.220378, -0.789346
-589.571873, -240.465099, 768.069889, 0.608472, 0.234074, -0.758269
-589.619363, -244.412849, 766.813129, 0.596201, 0.263698, -0.758292
-589.469436, -265.345623, 759.651579, 0.596201, 0.263698, -0.758292
-589.372517, -278.926890, 755.004857, 0.582491, 0.292686, -0.758313
-589.070351, -290.614527, 750.725891, 0.582491, 0.292684, -0.758314
-588.515368, -312.608944, 742.663082, 0.582491, 0.292684, -0.758314
-588.533065, -314.739891, 741.827014, 0.567377, 0.320961, -0.758332
-588.538630, -314.934603, 741.740439, 0.567377, 0.320961, -0.758332
-588.581880, -316.291349, 741.133842, 0.567377, 0.320965, -0.758331
-588.680896, -319.378503, 739.753114, 0.567377, 0.320965, -0.758331
-588.931328, -340.859844, 729.509869, 0.599061, 0.338933, -0.725431
-589.078585, -353.229772, 723.608836, 0.581659, 0.367965, -0.725447
-588.996239, -365.872131, 717.262331, 0.581659, 0.367966, -0.725447
-588.851937, -388.077788, 706.114750, 0.581659, 0.367966, -0.725447
-588.755015, -391.364044, 704.361463, 0.611024, 0.386578, -0.690802
-588.692726, -393.484961, 703.229673, 0.591272, 0.416140, -0.690814
-588.377768, -400.000000, 699.574652, 0.591272, 0.416140, -0.690814
-564.021427, -400.000000, 719.083831, 0.562853, 0.396111, -0.725460
-564.135457, -395.229273, 721.600236, 0.562853, 0.396112, -0.725460
-564.570749, -377.354558, 731.022362, 0.562853, 0.396112, -0.725460
-564.619303, -370.692900, 734.362397, 0.581659, 0.367966, -0.725447
-564.698225, -359.895619, 739.775776, 0.550892, 0.348466, -0.758346
-564.498952, -345.933375, 746.336292, 0.550892, 0.348466, -0.758346
-564.393263, -338.419548, 749.865751, 0.550892, 0.348468, -0.758346
-563.887894, -321.176306, 757.542105, 0.567377, 0.320965, -0.758331
-563.858099, -320.134639, 758.005280, 0.567377, 0.320961, -0.758332
-563.871592, -317.990997, 758.902473, 0.567377, 0.320961, -0.758332
-564.540897, -301.900899, 765.211778, 0.567377, 0.320961, -0.758332
-564.672086, -296.697856, 767.119208, 0.582491, 0.292684, -0.758314
-564.987151, -284.393522, 771.626292, 0.548561, 0.275585, -0.789388
-565.094809, -272.000104, 775.878177, 0.548561, 0.275585, -0.789388
-565.134544, -267.446970, 777.440127, 0.548561, 0.275586, -0.789388
-564.965255, -247.147421, 783.945393, 0.561475, 0.248281, -0.789368
-564.858031, -234.139259, 788.113150, 0.561475, 0.248282, -0.789368
-564.574512, -222.715873, 791.508272, 0.573033, 0.220378, -0.789346
-564.176298, -206.222687, 796.402073, 0.573033, 0.220377, -0.789346
-564.198529, -203.948929, 797.020742, 0.573033, 0.220377, -0.789346
-564.279127, -202.077630, 797.484677, 0.573033, 0.220377, -0.789346
-564.373717, -198.480619, 798.289480, 0.583208, 0.191941, -0.789321
-564.771091, -183.718969, 801.585502, 0.545735, 0.179535, -0.818499
-564.937359, -173.678081, 803.677079, 0.545735, 0.179535, -0.818499
-564.972694, -171.566505, 804.116683, 0.545734, 0.179533, -0.818500
-564.968774, -148.543165, 808.408615, 0.553940, 0.152483, -0.818474
-564.967692, -141.709224, 809.682548, 0.553941, 0.152486, -0.818473
-564.655524, -123.509057, 812.677581, 0.560809, 0.125065, -0.818445
-564.468612, -112.479940, 814.490968, 0.560809, 0.125063, -0.818445
-564.006259, -98.504940, 816.473024, 0.566324, 0.097338, -0.818415
-563.585297, -85.412162, 818.321499, 0.566324, 0.097338, -0.818415
-563.567643, -84.140508, 818.484959, 0.566324, 0.097338, -0.818415
-563.568944, -83.805661, 818.523883, 0.566324, 0.097338, -0.818415
-563.442832, -73.233055, 819.508069, 0.570471, 0.069377, -0.818382
-563.238855, -55.691253, 821.137341, 0.570471, 0.069377, -0.818382
-563.009385, -47.505192, 821.710660, 0.573242, 0.041245, -0.818347
-562.458653, -27.858241, 823.086664, 0.573242, 0.041245, -0.818347
-562.174471, -21.485170, 823.387555, 0.574629, 0.013011, -0.818310
-561.551695, -7.448320, 824.048053, 0.574629, 0.013011, -0.818311
-561.548593, -7.376578, 824.051371, 0.574629, 0.013011, -0.818311
-562.372496, 13.464656, 827.430411, 0.567389, -0.001129, -0.823449
-562.329520, 14.921069, 827.458025, 0.567389, -0.001129, -0.823449
-558.673587, 400.000000, 829.448953, 0.567389, -0.001129, -0.823449
-533.503220, 400.000000, 845.775532, 0.524489, -0.001168, -0.851417
-537.286781, 14.597927, 843.973375, 0.524489, -0.001168, -0.851417
-537.332430, 13.118336, 843.947283, 0.524489, -0.001168, -0.851417
-536.674341, -10.571342, 840.259421, 0.533793, 0.011972, -0.845531
-537.349577, -26.603168, 839.606146, 0.532504, 0.038206, -0.845565
-537.617297, -35.763284, 839.023660, 0.532504, 0.038206, -0.845565
-538.133256, -53.197828, 837.910971, 0.529929, 0.064346, -0.845597
-538.248992, -60.663166, 837.270365, 0.529929, 0.064344, -0.845598
-538.471996, -75.039008, 836.036706, 0.529929, 0.064344, -0.845598
-538.509088, -76.195963, 835.925425, 0.529929, 0.064344, -0.845598
-538.699818, -80.096833, 835.509066, 0.526075, 0.090322, -0.845628
-538.878824, -85.237138, 834.848664, 0.526075, 0.090323, -0.845628
-539.669297, -107.527845, 831.975993, 0.520951, 0.116085, -0.845656
-539.711377, -109.548661, 831.672668, 0.520951, 0.116084, -0.845656
-539.994354, -123.105645, 829.637370, 0.520951, 0.116084, -0.845656
-540.127043, -133.639499, 827.936815, 0.560809, 0.125065, -0.818445
-540.150154, -135.474291, 827.640609, 0.553941, 0.152486, -0.818473
-540.070570, -157.423591, 823.605196, 0.553940, 0.152483, -0.818474
-540.048604, -163.988399, 822.397030, 0.545734, 0.179533, -0.818500
-539.730648, -181.297406, 818.812392, 0.545735, 0.179535, -0.818499
-539.637451, -186.635734, 817.703586, 0.545735, 0.179535, -0.818499
-539.655713, -188.486518, 817.285446, 0.545735, 0.179535, -0.818499
-539.836962, -193.315695, 816.105334, 0.536212, 0.206150, -0.818523
-540.115778, -205.076162, 812.960734, 0.536212, 0.206148, -0.818523
-540.581784, -224.067837, 807.872322, 0.525394, 0.232265, -0.818544
-540.630885, -229.099132, 806.413154, 0.525394, 0.232266, -0.818544
-540.793164, -245.562421, 801.637452, 0.525394, 0.232266, -0.818544
-540.754328, -253.185673, 799.267315, 0.561475, 0.248281, -0.789368
-540.740549, -255.894320, 798.425161, 0.548561, 0.275586, -0.789388
-540.291493, -276.908270, 791.400959, 0.548561, 0.275585, -0.789388
-540.044041, -288.792884, 787.423849, 0.534324, 0.302221, -0.789405
-539.606762, -301.076944, 783.016926, 0.534324, 0.302219, -0.789406
-539.592639, -301.481444, 782.871625, 0.534324, 0.302219, -0.789406
-539.587666, -303.505886, 782.099948, 0.534324, 0.302219, -0.789406
-540.236010, -323.927086, 773.842993, 0.518796, 0.328126, -0.789420
-540.266826, -325.609785, 773.123321, 0.518796, 0.328127, -0.789420
-540.330177, -329.045141, 771.653761, 0.518796, 0.328127, -0.789420
-540.294259, -349.498699, 762.281228, 0.550892, 0.348466, -0.758346
-540.274189, -361.108343, 756.961089, 0.533077, 0.375128, -0.758358
-540.046728, -373.863403, 750.811590, 0.533077, 0.375128, -0.758358
-539.643502, -396.713827, 739.791889, 0.533077, 0.375128, -0.758358
-539.560239, -398.847754, 738.691335, 0.562853, 0.396112, -0.725460
-539.515445, -400.000000, 738.096948, 0.562853, 0.396111, -0.725460
-514.103499, -400.000000, 755.486660, 0.513977, 0.400882, -0.758368
-514.819571, -381.897944, 764.570313, 0.513977, 0.400882, -0.758368
-514.962346, -376.309257, 767.234440, 0.533077, 0.375128, -0.758358
-515.202846, -366.997888, 771.671324, 0.502017, 0.353240, -0.789431
-515.279590, -352.116516, 778.281364, 0.502017, 0.353240, -0.789431
-515.319260, -344.422747, 781.698785, 0.502017, 0.353238, -0.789431
-515.168510, -328.058430, 788.599785, 0.518796, 0.328127, -0.789420
-514.996776, -308.786737, 796.723004, 0.518796, 0.328126, -0.789420
-514.904446, -304.717053, 798.343549, 0.534324, 0.302219, -0.789406
-514.718352, -296.353888, 801.671315, 0.499983, 0.282750, -0.818578
-514.673224, -295.183434, 802.103172, 0.499983, 0.282750, -0.818578
-514.657882, -293.341731, 802.748696, 0.499983, 0.282750, -0.818578
-514.926320, -281.028280, 806.837993, 0.499983, 0.282750, -0.818578
-515.051599, -275.420573, 808.698455, 0.499983, 0.282749, -0.818578
-515.205872, -257.335049, 814.298080, 0.513307, 0.257821, -0.818562
-515.323372, -243.858421, 818.469108, 0.513307, 0.257821, -0.818562
-515.265905, -234.120113, 821.269288, 0.525394, 0.232266, -0.818544
-515.144550, -213.515880, 827.193720, 0.525394, 0.232265, -0.818544
-515.099313, -211.317048, 827.777139, 0.536212, 0.206148, -0.818523
-514.950045, -204.015030, 829.713984, 0.498097, 0.191425, -0.845728
-514.439017, -188.195922, 833.595501, 0.498097, 0.191425, -0.845728
-514.365178, -185.855393, 834.168749, 0.498097, 0.191424, -0.845728
-514.355389, -184.182005, 834.553272, 0.498097, 0.191424, -0.845728
-514.355601, -184.150534, 834.559348, 0.506945, 0.166694, -0.845707
-514.501294, -164.869710, 838.272386, 0.506945, 0.166694, -0.845707
-514.570936, -156.243086, 839.931024, 0.506945, 0.166696, -0.845706
-514.485326, -141.696956, 842.418072, 0.514569, 0.141563, -0.845682
-514.411198, -129.009603, 844.586952, 0.514569, 0.141561, -0.845683
-514.201633, -118.649257, 846.138222, 0.520951, 0.116084, -0.845656
-513.873887, -102.378586, 848.573637, 0.520951, 0.116085, -0.845656
-513.644359, -95.661311, 849.433912, 0.526075, 0.090323, -0.845628
-513.046856, -77.879958, 851.704867, 0.526075, 0.090322, -0.845628
-513.027781, -76.774246, 851.834836, 0.526075, 0.090322, -0.845628
-513.027098, -76.269516, 851.889171, 0.526075, 0.090322, -0.845628
-512.971573, -72.588331, 852.204081, 0.529929, 0.064344, -0.845598
-512.641039, -50.667071, 854.079323, 0.529929, 0.064346, -0.845597
-512.596106, -49.105511, 854.178177, 0.532504, 0.038206, -0.845565
-511.937542, -25.972714, 855.638138, 0.490481, 0.035074, -0.870746
-511.918680, -25.367212, 855.673152, 0.490481, 0.035074, -0.870746
-511.917609, -25.332820, 855.675141, 0.490481, 0.035073, -0.870746
-510.898753, -1.101760, 856.553863, 0.491668, 0.010902, -0.870715
-511.787740, 12.869744, 859.683636, 0.524489, -0.001168, -0.851417
-511.745956, 14.273615, 859.707450, 0.524489, -0.001168, -0.851417
-507.959212, 400.000000, 861.511123, 0.524489, -0.001168, -0.851417
-481.763713, 400.000000, 876.136507, 0.480480, -0.001203, -0.877005
-485.664837, 13.948267, 874.528697, 0.480480, -0.001203, -0.877005
-485.701549, 12.672530, 874.510333, 0.480480, -0.001203, -0.877005
-484.803588, -2.682117, 871.269325, 0.491669, 0.010906, -0.870714
-484.806562, -2.753570, 871.266751, 0.491669, 0.010906, -0.870714
-485.319697, -14.744033, 870.826816, 0.491668, 0.010902, -0.870715
-485.719175, -24.026459, 870.485014, 0.490481, 0.035073, -0.870746
-486.136185, -37.533084, 869.706079, 0.490481, 0.035074, -0.870746
-486.461554, -48.070049, 869.098371, 0.488109, 0.059155, -0.870776
-486.686221, -60.106537, 868.154751, 0.488110, 0.059158, -0.870775
-486.917067, -72.378586, 867.191629, 0.484559, 0.083092, -0.870803
-486.930211, -74.244103, 867.006308, 0.484559, 0.083092, -0.870803
-486.951755, -75.235401, 866.899730, 0.484559, 0.083092, -0.870803
-487.216470, -82.458571, 866.063193, 0.484559, 0.083090, -0.870804
-487.766624, -97.168195, 864.353505, 0.479838, 0.106825, -0.870830
-487.957705, -104.634641, 863.332309, 0.479838, 0.106826, -0.870829
-488.418564, -122.482035, 860.888997, 0.473958, 0.130299, -0.870853
-488.476956, -126.887137, 860.198118, 0.473958, 0.130298, -0.870854
-488.762123, -148.397937, 856.824450, 0.466934, 0.153456, -0.870876
-488.762656, -149.289131, 856.667129, 0.466933, 0.153455, -0.870876
-488.765857, -154.300762, 855.782326, 0.466933, 0.153455, -0.870876
-488.619354, -171.328379, 852.513853, 0.506945, 0.166694, -0.845707
-488.589888, -174.947755, 851.818114, 0.498097, 0.191424, -0.845728
-488.348718, -186.800967, 849.277272, 0.498097, 0.191424, -0.845728
-488.356223, -188.403332, 848.910169, 0.498097, 0.191424, -0.845728
-488.500936, -193.332122, 847.709347, 0.498097, 0.191425, -0.845728
-488.777790, -202.579750, 845.453157, 0.488046, 0.215690, -0.845748
-489.011587, -215.499329, 842.023385, 0.488046, 0.215689, -0.845748
-489.307649, -231.539974, 837.761724, 0.476817, 0.239432, -0.845765
-489.346010, -238.102143, 835.882380, 0.476816, 0.239435, -0.845764
-489.471318, -259.496238, 829.755090, 0.476816, 0.239435, -0.845764
-489.457140, -261.130964, 829.249094, 0.513307, 0.257821, -0.818562
-489.452002, -261.724320, 829.065427, 0.499983, 0.282749, -0.818578
-488.974735, -283.561724, 821.813986, 0.499983, 0.282750, -0.818578
-488.776314, -293.058757, 818.654757, 0.485450, 0.306996, -0.818591
-488.627472, -297.579494, 817.047615, 0.485450, 0.306996, -0.818591
-488.619391, -299.264571, 816.420454, 0.485450, 0.306996, -0.818591
-488.790717, -306.510501, 813.601414, 0.485450, 0.306995, -0.818591
-489.303188, -327.028482, 805.602669, 0.469746, 0.330499, -0.818602
-489.345195, -330.125775, 804.328076, 0.469746, 0.330499, -0.818602
-489.433129, -336.530618, 801.691755, 0.469746, 0.330499, -0.818602
-489.337979, -353.368005, 794.218220, 0.502017, 0.353240, -0.789431
-489.283820, -362.950352, 789.964928, 0.484025, 0.377499, -0.789439
-489.015917, -376.954512, 783.432583, 0.484025, 0.377498, -0.789440
-488.583115, -400.000000, 772.677940, 0.484025, 0.377498, -0.789440
-462.216198, -400.000000, 788.234371, 0.464864, 0.400845, -0.789445
-462.869334, -379.915326, 798.047878, 0.464864, 0.400845, -0.789445
-462.932669, -376.932558, 799.435361, 0.484025, 0.377498, -0.789440
-463.037059, -372.053858, 801.704286, 0.452905, 0.353205, -0.818611
-463.075400, -353.252897, 809.795100, 0.452905, 0.353205, -0.818611
-463.095255, -343.519096, 813.983954, 0.452905, 0.353205, -0.818610
-462.965614, -330.105001, 819.474090, 0.469746, 0.330499, -0.818602
-462.769602, -309.289155, 827.990672, 0.469746, 0.330499, -0.818602
-462.738082, -307.768828, 828.579531, 0.485450, 0.306995, -0.818591
-462.674221, -304.667978, 829.780313, 0.450933, 0.285124, -0.845792
-462.459925, -298.707381, 831.903937, 0.450933, 0.285124, -0.845792
-462.448516, -296.985157, 832.490597, 0.450933, 0.285124, -0.845792
-462.718297, -284.898564, 836.421267, 0.450933, 0.285124, -0.845792
-462.887868, -277.530753, 838.814625, 0.450933, 0.285125, -0.845792
-463.064834, -262.493783, 843.386091, 0.464436, 0.262596, -0.845779
-463.243333, -247.703492, 847.880153, 0.464436, 0.262597, -0.845779
-463.242350, -240.652049, 849.876964, 0.476816, 0.239435, -0.845764
-463.239444, -219.605084, 855.836894, 0.439175, 0.220468, -0.870930
-463.234952, -219.284179, 855.920393, 0.439175, 0.220468, -0.870930
-463.233702, -219.194787, 855.943653, 0.439175, 0.220469, -0.870930
-462.691863, -197.349306, 861.204725, 0.449521, 0.198594, -0.870914
-462.556547, -191.704815, 862.561675, 0.449521, 0.198593, -0.870914
-462.120814, -178.803618, 865.401943, 0.458782, 0.176237, -0.870896
-462.105598, -177.361775, 865.701734, 0.458782, 0.176237, -0.870896
-462.123450, -175.846908, 865.998883, 0.458782, 0.176237, -0.870896
-462.251903, -165.509603, 868.023109, 0.458782, 0.176238, -0.870896
-462.273571, -154.536304, 869.945068, 0.466933, 0.153455, -0.870876
-462.308979, -140.358561, 872.424320, 0.466934, 0.153456, -0.870876
-462.245467, -133.434985, 873.494798, 0.473958, 0.130298, -0.870854
-462.085642, -115.870237, 876.209850, 0.473958, 0.130299, -0.870853
-462.013254, -112.480977, 876.665504, 0.479838, 0.106826, -0.870829
-461.575154, -91.941830, 879.426439, 0.479838, 0.106825, -0.870830
-461.564095, -91.612190, 879.464046, 0.484559, 0.083090, -0.870804
-461.474756, -88.945408, 879.768223, 0.441873, 0.075659, -0.893881
-460.752711, -70.360776, 881.698177, 0.441873, 0.075659, -0.893881
-460.680365, -68.469567, 881.894012, 0.441873, 0.075658, -0.893882
-460.394556, -62.567629, 882.391724, 0.445111, 0.053824, -0.893856
-460.365246, -61.745118, 882.455848, 0.445111, 0.053824, -0.893856
-460.068810, -48.951480, 883.373840, 0.445111, 0.053824, -0.893856
-459.987897, -45.444661, 883.625298, 0.445111, 0.053824, -0.893856
-459.378142, -27.371851, 884.574549, 0.447275, 0.031857, -0.893829
-459.220731, -22.705980, 884.819621, 0.447275, 0.031858, -0.893829
-458.463454, -5.606986, 885.387198, 0.448359, 0.009812, -0.893800
-458.406464, -4.315576, 885.429963, 0.448359, 0.009812, -0.893800
-458.397322, -4.091307, 885.437010, 0.448359, 0.009812, -0.893800
-459.442871, 11.212834, 888.898542, 0.480480, -0.001203, -0.877005
-459.385159, 12.487769, 888.924719, 0.435556, -0.001235, -0.900161
-459.354019, 13.622379, 888.938230, 0.435556, -0.001235, -0.900161
-455.342179, 400.000000, 890.349489, 0.435556, -0.001235, -0.900161
-428.335712, 400.000000, 903.416946, 0.435556, -0.001235, -0.900161
-432.350959, 13.294276, 902.004488, 0.435556, -0.001235, -0.900161
-432.368722, 12.498682, 901.996984, 0.435556, -0.001235, -0.900161
-431.598440, -5.298436, 898.866931, 0.448359, 0.009812, -0.893800
-431.617092, -5.779311, 898.852296, 0.448359, 0.009812, -0.893800
-432.180739, -18.011433, 898.435276, 0.448359, 0.009812, -0.893800
-432.335819, -21.367601, 898.320641, 0.447275, 0.031858, -0.893829
-432.947552, -38.294867, 897.411203, 0.447275, 0.031857, -0.893829
-433.109668, -42.780638, 897.170203, 0.445111, 0.053824, -0.893856
-433.518998, -58.427601, 896.024177, 0.445111, 0.053824, -0.893856
-433.677309, -64.448051, 895.582818, 0.441873, 0.075658, -0.893882
-433.772765, -70.147993, 895.053190, 0.441873, 0.075658, -0.893882
-433.795271, -70.931059, 894.975786, 0.441873, 0.075658, -0.893882
-434.102255, -78.422776, 894.189937, 0.441873, 0.075659, -0.893881
-434.440691, -86.529164, 893.336504, 0.437566, 0.097310, -0.893905
-434.823404, -98.352236, 891.862112, 0.437566, 0.097308, -0.893906
-435.176593, -109.115168, 890.517608, 0.432203, 0.118718, -0.893928
-435.386328, -118.392411, 889.184135, 0.432203, 0.118720, -0.893927
