-585.095108, -803.773603, 89.887007, 0.574148, 0.815268, -0.075449
-560.626412, -821.002133, 89.923806, 0.574147, 0.815268, -0.075448
-552.713315, -826.574022, 89.933090, 0.533448, 0.842463, -0.075430
-529.096133, -841.533109, 89.880696, 0.533448, 0.842463, -0.075430
-519.721128, -847.466474, 89.912942, 0.533447, 0.842463, -0.075430
-511.551184, -852.637683, 89.935227, 0.491462, 0.867628, -0.075406
-477.542403, -871.902696, 89.923974, 0.491462, 0.867628, -0.075407
-469.160260, -876.650982, 89.920796, 0.448292, 0.890703, -0.075379
-460.967947, -880.777034, 89.887159, 0.448292, 0.890703, -0.075379
-434.220850, -894.235778, 89.923973, 0.448292, 0.890703, -0.075379
-425.641142, -898.553178, 89.933176, 0.404043, 0.911632, -0.075347
-400.023384, -909.911507, 89.880778, 0.404043, 0.911632, -0.075347
-389.861273, -914.412763, 89.913124, 0.404043, 0.911632, -0.075347
-381.100078, -918.293970, 89.935233, 0.358820, 0.930364, -0.075311
-344.539437, -932.395443, 89.924258, 0.358819, 0.930364, -0.075310
-335.644430, -935.826281, 89.921201, 0.312731, 0.946855, -0.075270
-326.843913, -938.735638, 89.887385, 0.312731, 0.946855, -0.075270
-298.395989, -948.128601, 89.924222, 0.312732, 0.946854, -0.075271
-289.382692, -951.104840, 89.933304, 0.265889, 0.961064, -0.075226
-262.272834, -958.609186, 89.880900, 0.265889, 0.961064, -0.075226
-251.542294, -961.575369, 89.913361, 0.265889, 0.961064, -0.075226
-242.427294, -964.095425, 89.935218, 0.218407, 0.972958, -0.075177
-204.058952, -972.709075, 89.924634, 0.218407, 0.972958, -0.075177
-194.891387, -974.767210, 89.921741, 0.170398, 0.982507, -0.075125
-185.626837, -976.376579, 89.887679, 0.170398, 0.982507, -0.075125
-156.093602, -981.495753, 89.924546, 0.170397, 0.982508, -0.075124
-146.888878, -983.091450, 89.933470, 0.121978, 0.989690, -0.075067
-118.828438, -986.553844, 89.881059, 0.121978, 0.989690, -0.075067
-107.761776, -987.915326, 89.913647, 0.121979, 0.989690, -0.075068
-98.536030, -989.050764, 89.935180, 0.073265, 0.994488, -0.075008
-59.147016, -991.953350, 89.925096, 0.073264, 0.994488, -0.075007
-49.949290, -992.631147, 89.922404, 0.024374, 0.996890, -0.074943
-40.379454, -992.867713, 89.888040, 0.024374, 0.996890, -0.074943
-10.400935, -993.597914, 89.924940, 0.024374, 0.996890, -0.074943
-1.245532, -993.821107, 89.933671, -0.024576, 0.996890, -0.074876
27.197438, -993.123858, 89.881252, -0.024576, 0.996890, -0.074876
38.359406, -992.846231, 89.913976, -0.024576, 0.996890, -0.074876
47.457687, -992.620349, 89.935119, -0.073467, 0.994488, -0.074805
87.049406, -989.696275, 89.925627, -0.073465, 0.994488, -0.074806
96.043131, -989.032070, 89.923166, -0.122180, 0.989690, -0.074733
105.743546, -987.837149, 89.888453, -0.122180, 0.989690, -0.074733
135.516716, -984.158784, 89.925387, -0.122181, 0.989690, -0.074732
144.393529, -983.062267, 89.933896, -0.170599, 0.982508, -0.074656
172.631960, -978.163023, 89.881467, -0.170599, 0.982508, -0.074656
183.645322, -976.248202, 89.914335, -0.170598, 0.982508, -0.074657
192.392537, -974.727801, 89.935028, -0.218609, 0.972959, -0.074578
231.351534, -965.974989, 89.926218, -0.218609, 0.972959, -0.074578
239.924664, -964.048909, 89.924006, -0.266091, 0.961065, -0.074497
249.564580, -961.382620, 89.888914, -0.266091, 0.961065, -0.074497
278.485520, -953.372398, 89.925883, -0.266092, 0.961065, -0.074495
286.874846, -951.048988, 89.934144, -0.312934, 0.946856, -0.074411
314.311555, -941.985340, 89.881707, -0.312934, 0.946856, -0.074411
324.934905, -938.471754, 89.914719, -0.312932, 0.946856, -0.074413
333.130437, -935.761573, 89.934911, -0.359020, 0.930366, -0.074327
370.618797, -921.295786, 89.926854, -0.359021, 0.930365, -0.074326
378.580165, -918.223711, 89.924903, -0.404245, 0.911633, -0.074238
387.953307, -914.070272, 89.889412, -0.404245, 0.911633, -0.074238
415.393120, -901.899633, 89.926409, -0.404245, 0.911633, -0.074238
423.113682, -898.475454, 89.934404, -0.448494, 0.890705, -0.074149
449.151741, -885.368959, 89.881963, -0.448494, 0.890705, -0.074149
459.151705, -880.330949, 89.915118, -0.448493, 0.890705, -0.074149
466.624508, -876.566561, 89.934769, -0.491664, 0.867630, -0.074058
501.818175, -856.623803, 89.927516, -0.491664, 0.867630, -0.074059
509.007913, -852.549706, 89.925828, -0.533649, 0.842466, -0.073967
517.895781, -846.922956, 89.889932, -0.533649, 0.842466, -0.073967
543.257569, -830.854619, 89.926959, -0.533650, 0.842465, -0.073965
550.160842, -826.481143, 89.934673, -0.574350, 0.815270, -0.073872
574.215306, -809.539729, 89.882226, -0.574350, 0.815270, -0.073872
583.372051, -803.085862, 89.915531, -0.574350, 0.815270, -0.073873
589.985051, -798.425340, 89.934621, -0.613665, 0.786112, -0.073779
622.091653, -773.362441, 89.928265, -0.613665, 0.786112, -0.073779
628.384784, -768.449943, 89.926844, -0.651504, 0.755058, -0.073685
636.561287, -761.398360, 89.890564, -0.651504, 0.755058, -0.073685
659.293564, -741.780095, 89.927872, -0.651504, 0.755058, -0.073685
665.266392, -736.625689, 89.935366, -0.687773, 0.722186, -0.073590
686.778122, -716.144312, 89.883178, -0.687773, 0.722186, -0.073590
694.890366, -708.415219, 89.916525, -0.687774, 0.722185, -0.073589
700.542161, -703.030850, 89.934960, -0.722386, 0.687573, -0.073495
728.819422, -673.322481, 89.929141, -0.722386, 0.687573, -0.073495
734.127185, -667.746112, 89.927902, -0.755259, 0.651304, -0.073400
741.365385, -659.356765, 89.891151, -0.755259, 0.651304, -0.073400
760.973381, -636.614944, 89.928369, -0.755258, 0.651305, -0.073401
765.939413, -630.855487, 89.935544, -0.786311, 0.613466, -0.073306
784.387345, -607.216073, 89.883258, -0.786311, 0.613466, -0.073306
791.277425, -598.380699, 89.916780, -0.786311, 0.613466, -0.073306
795.903473, -592.449099, 89.934659, -0.815471, 0.574149, -0.073211
819.677885, -558.682583, 89.929908, -0.815471, 0.574149, -0.073211
823.947034, -552.619186, 89.928934, -0.842666, 0.533449, -0.073119
830.026646, -543.020573, 89.891879, -0.842666, 0.533449, -0.073119
846.084767, -517.649155, 89.929252, -0.842666, 0.533449, -0.073119
850.001580, -511.460993, 89.936176, -0.867831, 0.491464, -0.073026
864.919477, -485.126589, 89.884042, -0.867831, 0.491464, -0.073026
870.436960, -475.378860, 89.917096, -0.867831, 0.491464, -0.073026
874.005692, -469.074641, 89.934019, -0.890906, 0.448293, -0.072935
892.690483, -431.942807, 89.927992, -0.890906, 0.448293, -0.072935
895.901315, -425.562028, 89.926857, -0.911834, 0.404045, -0.072847
900.627497, -414.903008, 89.888786, -0.911834, 0.404045, -0.072847
907.231538, -400.000000, 89.884524, -0.911834, 0.404045, -0.072847
903.618925, -400.000000, 119.702540, -0.907506, 0.402029, -0.121681
902.103404, -403.420698, 119.703550, -0.907506, 0.402029, -0.121680
897.643683, -413.486798, 119.706521, -0.907506, 0.402029, -0.121680
892.934743, -424.098660, 119.765008, -0.907506, 0.402029, -0.121680
881.271342, -447.282039, 119.768296, -0.886678, 0.446066, -0.121770
871.116216, -467.467396, 119.770980, -0.886678, 0.446066, -0.121770
867.540425, -473.791901, 119.734952, -0.863714, 0.489027, -0.121861
858.287487, -490.124690, 119.773710, -0.863715, 0.489027, -0.121861
847.192196, -509.711569, 119.811909, -0.863715, 0.489027, -0.121861
833.209517, -531.819597, 119.743876, -0.838670, 0.530810, -0.121953
827.259572, -541.228075, 119.710446, -0.838670, 0.530810, -0.121953
821.232772, -550.737298, 119.767043, -0.838670, 0.530810, -0.121953
806.136783, -572.182002, 119.770083, -0.811607, 0.571313, -0.122045
793.286340, -590.436820, 119.772541, -0.811607, 0.571313, -0.122045
788.649329, -596.388953, 119.735213, -0.782588, 0.610441, -0.122139
777.101379, -611.185683, 119.774108, -0.782588, 0.610441, -0.122139
763.422124, -628.714986, 119.811939, -0.782588, 0.610441, -0.122138
746.163645, -648.744866, 119.743559, -0.751685, 0.648097, -0.122232
738.895949, -657.180462, 119.710312, -0.751685, 0.648097, -0.122232
731.723150, -665.489218, 119.766005, -0.751685, 0.648097, -0.122232
713.449490, -684.691037, 119.770283, -0.718971, 0.684191, -0.122327
698.252787, -700.659607, 119.773747, -0.718970, 0.684191, -0.122328
692.587441, -706.062544, 119.735549, -0.684525, 0.718636, -0.122422
678.993932, -719.004161, 119.774599, -0.684525, 0.718636, -0.122422
663.094192, -734.142831, 119.812070, -0.684526, 0.718636, -0.122421
642.868767, -751.608995, 119.743367, -0.648431, 0.751350, -0.122516
634.441995, -758.886849, 119.710318, -0.648430, 0.751351, -0.122517
626.341225, -765.869061, 119.764941, -0.648430, 0.751351, -0.122517
605.224469, -782.355942, 119.770132, -0.610774, 0.782254, -0.122611
588.071057, -795.748489, 119.774289, -0.610775, 0.782254, -0.122609
581.443228, -800.424596, 119.735155, -0.571649, 0.811272, -0.122703
566.098279, -811.231204, 119.774518, -0.571649, 0.811272, -0.122703
548.378542, -823.711454, 119.811807, -0.571648, 0.811272, -0.122704
525.572027, -838.171010, 119.743017, -0.531143, 0.838336, -0.122797
516.171642, -844.131604, 119.710271, -0.531144, 0.838336, -0.122796
507.366694, -849.702292, 119.763924, -0.531144, 0.838336, -0.122796
483.817527, -863.048999, 119.770267, -0.489361, 0.863379, -0.122887
465.124787, -873.643277, 119.775264, -0.489361, 0.863380, -0.122888
457.637556, -877.419697, 119.735321, -0.446399, 0.886343, -0.122978
440.872798, -885.857634, 119.774869, -0.446399, 0.886343, -0.122978
421.757249, -895.479887, 119.811845, -0.446399, 0.886343, -0.122978
396.827875, -906.546350, 119.742825, -0.402364, 0.907170, -0.123067
386.660280, -911.060456, 119.710311, -0.402363, 0.907171, -0.123068
377.374022, -915.172097, 119.763001, -0.402363, 0.907171, -0.123068
351.872555, -925.014478, 119.770425, -0.357357, 0.925813, -0.123155
332.074667, -932.655582, 119.776170, -0.357358, 0.925812, -0.123153
323.866853, -935.374349, 119.735479, -0.311492, 0.942223, -0.123239
306.044775, -941.261006, 119.775202, -0.311492, 0.942223, -0.123239
285.970756, -947.892526, 119.811872, -0.311492, 0.942223, -0.123239
259.440488, -955.249294, 119.742628, -0.264875, 0.956364, -0.123323
248.729260, -958.220052, 119.710339, -0.264876, 0.956364, -0.123322
239.176819, -960.859030, 119.762113, -0.264876, 0.956364, -0.123322
212.263661, -966.907223, 119.770561, -0.217622, 0.968200, -0.123403
191.800726, -971.505835, 119.776972, -0.217621, 0.968201, -0.123404
183.045041, -973.032077, 119.735610, -0.169844, 0.977704, -0.123483
164.550988, -976.239784, 119.775490, -0.169844, 0.977704, -0.123483
143.958525, -979.812471, 119.811871, -0.169845, 0.977704, -0.123483
116.402274, -983.225195, 119.742430, -0.121658, 0.984852, -0.123558
105.382613, -984.590480, 119.710356, -0.121659, 0.984852, -0.123558
95.766993, -985.771910, 119.761284, -0.121659, 0.984852, -0.123558
68.031218, -987.821713, 119.770668, -0.073180, 0.989626, -0.123631
47.340015, -989.350871, 119.777664, -0.073179, 0.989626, -0.123632
38.238491, -989.581110, 119.735722, -0.024525, 0.992016, -0.123702
19.472384, -990.040056, 119.775740, -0.024525, 0.992016, -0.123702
-1.204547, -990.546733, 119.811856, -0.024525, 0.992016, -0.123702
-29.172747, -989.873452, 119.742239, 0.024189, 0.992016, -0.123768
-40.259497, -989.607090, 119.710364, 0.024189, 0.992016, -0.123769
-49.750130, -989.369411, 119.760538, 0.024189, 0.992016, -0.123769
-77.685508, -987.311873, 119.770745, 0.072844, 0.989626, -0.123832
-98.179193, -985.802460, 119.778234, 0.072843, 0.989626, -0.123831
-107.401995, -984.671651, 119.735806, 0.121323, 0.984851, -0.123891
-126.034190, -982.371324, 119.775940, 0.121323, 0.984851, -0.123891
-146.374785, -979.861064, 119.811819, 0.121323, 0.984851, -0.123892
-174.117876, -975.059965, 119.742052, 0.169509, 0.977703, -0.123948
-185.029708, -973.172146, 119.710357, 0.169509, 0.977703, -0.123948
-194.223027, -971.571976, 119.759894, 0.169509, 0.977703, -0.123948
-221.717796, -965.400107, 119.770793, 0.217287, 0.968199, -0.124001
-241.605190, -960.935920, 119.778678, 0.217286, 0.968200, -0.124000
-250.710673, -958.422805, 119.735864, 0.264540, 0.956363, -0.124048
-268.805755, -953.412304, 119.776091, 0.264540, 0.956363, -0.124048
-288.407900, -947.985514, 119.811773, 0.264540, 0.956363, -0.124049
-315.283540, -939.119416, 119.741885, 0.311156, 0.942222, -0.124093
-325.783404, -935.656129, 119.710347, 0.311156, 0.942222, -0.124094
-334.522355, -932.763750, 119.759379, 0.311156, 0.942222, -0.124094
-360.937289, -922.575776, 119.770817, 0.357022, 0.925811, -0.124134
-379.831214, -915.288596, 119.778999, 0.357021, 0.925811, -0.124134
-388.576602, -911.418831, 119.735898, 0.402027, 0.907169, -0.124170
-405.742790, -903.805833, 119.776191, 0.402027, 0.907169, -0.124170
-424.227187, -895.609295, 119.811715, 0.402027, 0.907169, -0.124170
-449.606629, -882.846544, 119.741731, 0.446064, 0.886341, -0.124202
-459.467553, -877.888295, 119.710323, 0.446064, 0.886341, -0.124202
-467.608897, -873.784227, 119.758999, 0.446064, 0.886341, -0.124202
-492.324651, -859.783299, 119.770811, 0.489025, 0.863378, -0.124230
-509.862877, -849.848268, 119.779189, 0.489026, 0.863378, -0.124230
-518.011655, -844.695118, 119.735906, 0.530808, 0.838334, -0.124253
-533.877135, -834.643590, 119.776236, 0.530808, 0.838334, -0.124253
-550.890339, -823.866101, 119.811650, 0.530808, 0.838334, -0.124253
-574.177289, -807.477706, 119.741598, 0.571312, 0.811270, -0.124271
-583.187509, -801.137332, 119.710291, 0.571312, 0.811270, -0.124271
-590.599501, -795.910239, 119.758769, 0.571312, 0.811270, -0.124271
-613.035454, -778.400178, 119.770777, 0.610439, 0.782252, -0.124285
-628.883214, -766.031845, 119.779256, 0.610439, 0.782251, -0.124285
-636.215695, -759.714183, 119.735893, 0.648096, 0.751348, -0.124294
-650.436484, -747.440975, 119.776231, 0.648096, 0.751348, -0.124294
-665.653297, -734.309442, 119.811580, 0.648096, 0.751347, -0.124294
-686.302161, -714.662416, 119.741490, 0.684189, 0.718634, -0.124299
-694.269528, -707.082335, 119.710254, 0.684189, 0.718634, -0.124299
-700.829629, -700.828286, 119.758698, 0.684189, 0.718634, -0.124299
-720.461575, -680.205774, 119.770719, 0.718635, 0.684189, -0.124299
-734.313729, -665.654682, 119.779197, 0.718635, 0.684189, -0.124299
-740.636746, -658.332567, 119.735856, 0.751350, 0.648093, -0.124294
-752.904373, -644.102679, 119.776173, 0.751350, 0.648093, -0.124294
-766.029885, -628.879181, 119.811507, 0.751350, 0.648093, -0.124294
-783.562405, -606.426193, 119.741406, 0.782253, 0.610438, -0.124285
-790.315954, -597.778129, 119.710217, 0.782253, 0.610438, -0.124285
-795.911180, -590.597858, 119.760335, 0.782253, 0.610438, -0.124285
-812.283767, -567.345120, 119.776066, 0.811271, 0.571311, -0.124271
-823.869767, -550.890581, 119.786364, 0.811271, 0.571311, -0.124271
-834.920772, -533.456318, 119.703949, 0.838336, 0.530806, -0.124253
-839.104019, -526.843542, 119.729186, 0.838336, 0.530806, -0.124253
-849.848572, -509.860904, 119.785134, 0.838335, 0.530806, -0.124252
-863.865903, -485.124447, 119.740425, 0.863379, 0.489024, -0.124229
-873.753808, -467.676490, 119.703777, 0.863379, 0.489023, -0.124230
-873.791105, -467.610504, 119.704325, 0.863379, 0.489023, -0.124230
-886.547491, -442.248773, 119.755802, 0.886342, 0.446062, -0.124202
-895.612845, -424.226830, 119.787291, 0.886342, 0.446063, -0.124202
-906.359672, -400.000000, 119.711675, 0.907170, 0.402026, -0.124170
-902.206095, -400.000000, 149.477204, 0.900523, 0.399042, -0.172694
-892.182874, -422.583053, 149.561532, 0.879846, 0.442760, -0.172726
-891.507821, -423.925563, 149.558832, 0.879846, 0.442760, -0.172726
-870.451105, -465.806242, 149.463802, 0.857050, 0.485409, -0.172753
-870.405343, -465.887319, 149.463023, 0.857050, 0.485409, -0.172753
-869.770175, -467.007760, 149.465902, 0.857050, 0.485409, -0.172753
-846.594477, -507.894115, 149.559239, 0.832188, 0.526889, -0.172776
-845.822268, -509.115209, 149.554852, 0.832188, 0.526889, -0.172776
-831.726631, -531.408377, 149.463366, 0.832188, 0.526889, -0.172776
-820.714836, -548.768983, 149.560434, 0.805320, 0.567100, -0.172795
-819.892129, -549.937551, 149.559545, 0.805320, 0.567100, -0.172794
-792.864632, -588.327851, 149.528434, 0.776512, 0.605943, -0.172808
-792.020523, -589.411956, 149.520073, 0.776512, 0.605943, -0.172808
-787.291240, -595.486871, 149.469684, 0.776512, 0.605943, -0.172808
-763.093772, -626.462240, 149.587213, 0.745832, 0.643326, -0.172817
-762.162311, -627.542888, 149.584345, 0.745833, 0.643325, -0.172818
-737.805332, -655.804888, 149.495157, 0.745833, 0.643325, -0.172818
-731.498718, -663.099501, 149.558078, 0.713356, 0.679158, -0.172823
-730.536774, -664.109609, 149.559154, 0.713355, 0.679159, -0.172822
-698.135175, -698.133834, 149.593837, 0.679159, 0.713355, -0.172822
-697.106440, -699.114673, 149.587986, 0.679160, 0.713355, -0.172822
-683.675340, -711.923066, 149.500809, 0.679160, 0.713355, -0.172822
-663.094506, -731.490452, 149.611822, 0.643328, 0.745831, -0.172817
-661.999969, -732.434989, 149.609980, 0.643328, 0.745831, -0.172817
-626.469174, -763.099261, 149.538161, 0.605944, 0.776511, -0.172808
-626.467333, -763.100701, 149.538142, 0.605944, 0.776511, -0.172808
-625.378730, -763.949803, 149.539855, 0.605944, 0.776511, -0.172808
-588.322860, -792.854776, 149.590637, 0.567101, 0.805319, -0.172794
-587.146807, -793.684222, 149.584688, 0.567101, 0.805319, -0.172794
-571.985182, -804.378946, 149.500832, 0.567101, 0.805319, -0.172794
-548.765489, -820.706321, 149.611753, 0.526890, 0.832187, -0.172776
-547.514948, -821.498481, 149.609862, 0.526890, 0.832187, -0.172776
-507.902905, -846.593361, 149.537945, 0.526890, 0.832187, -0.172776
-507.897626, -846.596693, 149.537991, 0.485412, 0.857048, -0.172753
-506.652190, -847.301718, 149.539775, 0.485411, 0.857048, -0.172753
-465.797326, -870.430641, 149.590769, 0.442761, 0.879846, -0.172726
-464.457183, -871.106252, 149.584572, 0.442761, 0.879846, -0.172726
-447.892576, -879.458437, 149.500804, 0.442761, 0.879846, -0.172726
-422.580955, -892.174174, 149.611484, 0.399044, 0.900522, -0.172694
-421.159316, -892.804520, 149.609491, 0.399044, 0.900522, -0.172695
-378.369631, -911.779507, 149.537520, 0.399044, 0.900522, -0.172695
-378.356220, -911.785429, 149.537628, 0.354365, 0.919029, -0.172659
-376.938602, -912.331685, 149.539539, 0.354365, 0.919029, -0.172658
-333.214328, -929.181485, 149.590913, 0.308832, 0.935321, -0.172618
-331.693628, -929.684820, 149.584313, 0.308832, 0.935321, -0.172619
-314.084840, -935.514464, 149.500700, 0.308832, 0.935321, -0.172619
-287.275458, -944.346243, 149.611020, 0.262554, 0.949360, -0.172574
-285.667402, -944.791355, 149.608873, 0.262554, 0.949360, -0.172574
-240.674055, -957.247758, 149.536872, 0.262554, 0.949360, -0.172574
-240.652246, -957.253760, 149.537039, 0.215643, 0.961110, -0.172526
-239.046820, -957.613590, 149.539135, 0.215642, 0.961111, -0.172526
-193.446990, -967.835399, 149.591061, 0.168212, 0.970545, -0.172473
-191.732746, -968.133777, 149.583914, 0.168212, 0.970545, -0.172474
-173.461012, -971.315400, 149.500519, 0.168212, 0.970545, -0.172474
